0.0	7.6235348357008	0.011189472726166	7.3708835364646e-77	0.98881052727383	3.6818200989733e-91
0.0	7.6365262865629	0.012268090740201	4.4877181385807e-79	0.9877319092598	1.0786582321211e-92
0.0	7.6495035352414	0.013406675546837	2.7787595780438e-81	0.98659332445316	9.3633527093844e-96
0.0	7.6625249651753	0.014606801469803	1.7524378234775e-83	0.9853931985302	3.6575596521033e-97
0.0	7.6755318473458	0.015869904557164	1.1234240301844e-85	0.98413009544284	-2.000227934744e-100
0.0	7.6885238073256	0.017359881290867	3.0256241351785e-88	0.98264011870913	3.1253561480375e-102
0.0	7.7015004688323	0.019987576756074	4.0216050844755e-93	0.98001242324393	1.3540312291226e-106
0.0	7.7145210083169	0.022849427748661	5.5540461006057e-98	0.97715057225134	-1.3514032695338e-111
0.0	7.727525892245	0.025956412982282	7.9567383097308e-103	0.97404358701772	-1.4870752953021e-116
0.0	7.7405147391061	0.029319941681358	1.1820668164927e-107	0.97068005831864	-2.904443936137e-121
0.0	7.753487165561	0.033339460321141	2.6825428868673e-117	0.96666053967886	6.3397832916314e-132
0.0	7.766503146316	0.038081971287253	3.3214253921289e-131	0.96191802871275	-6.2064575950676e-145
0.0	7.7795023380614	0.043252504423413	4.5694365813702e-145	0.95674749557659	1.3372116636902e-158
0.0	7.7924843522562	0.048874299128854	6.9796003674629e-159	0.95112570087115	-1.2938158758247e-172
0.0	7.8055097662454	0.054971412449879	1.1867931122605e-172	0.94502858755012	5.1711270298781e-187
0.0	7.8185176260109	0.061655123079046	1.119246411942e-196	0.93834487692095	-9.9807307230496e-211
0.0	7.8315075378197	0.06892500121151	1.3486464185534e-222	0.93107499878849	-4.9142065197732e-236
0.0	7.8444791061569	0.076795688115993	1.9700654984708e-248	0.92320431188401	9.050834862366e-262
0.0	7.8574937162058	0.085296404445238	3.5285888373947e-274	0.91470359555476	3.2836294410387e-288
0.0	7.870489594573	0.094506191963635	1.1059300492339e-301	0.90549380803637	-3.3363410385294e-315
0.0	7.8834663405911	0.10474616778899	0.0	0.89525383221101	0.0
0.0	7.8964859490113	0.11580772623479	0.0	0.88419227376521	0.0
0.0	7.9094860287735	0.12772211383064	0.0	0.87227788616936	0.0
0.0	7.9224661740767	0.14051917914399	0.0	0.85948082085601	0.0
0.0	7.9354889924746	0.15353557347922	0.0	0.84646442652078	0.0
0.0	7.9484914719927	0.16578220570217	0.0	0.83421779429783	0.0
0.0	7.9614732017187	0.17877577393225	0.0	0.82122422606775	0.0
0.0	7.9744974051641	0.19251717457189	0.0	0.80748282542811	0.0
0.0	7.9874366024565	0.20700445825251	0.0	0.79299554174749	0.0
0.0	8.0004819090623	0.21933530392622	0.0	0.78066469607378	0.0
0.0	8.0134413758447	0.22877852839979	0.0	0.77122147160021	0.0
0.0	8.026442895161	0.23860717815799	0.0	0.76139282184201	0.0
0.0	8.03948667203	0.24879944435479	0.0	0.75120055564521	0.0
0.0	8.0524431372549	0.25933312551115	0.0	0.74066687448885	0.0
0.0	8.0654414312618	0.2674230315992	0.0	0.7325769684008	0.0
0.0	8.0784817569388	0.27254930784955	0.0	0.72745069215045	0.0
0.0	8.0914332831317	0.27786254460827	0.0	0.72213745539173	0.0
0.0	8.1044264041177	0.28334886354889	0.0	0.71665113645111	0.0
0.0	8.1174613205963	0.28899666030804	0.0	0.71100333969196	0.0
0.0	8.1304720836825	0.29216681731444	0.0	0.70783318268556	0.0
0.0	8.1434582589728	0.29249797602486	0.0	0.70750202397514	0.0
0.0	8.1564194104812	0.29299295388684	0.0	0.70700704611316	0.0
0.0	8.1694218857724	0.29364441024732	0.0	0.70635558975268	0.0
0.0	8.1823988842399	0.29444425295469	0.0	0.70555574704531	0.0
0.0	8.1954171758177	0.29561662352333	0.0	0.70438337647667	0.0
0.0	8.2084095327277	0.29738385120396	0.0	0.70261614879604	0.0
0.0	8.2214431491278	0.29921663921622	0.0	0.70078336078378	0.0
0.0	8.2344503681974	0.30111188539513	0.0	0.69888811460487	0.0
0.0	8.2474307423975	0.30306720479981	0.0	0.69693279520019	0.0
0.0	8.2603838226866	0.30523198484303	0.0	0.69476801515697	0.0
0.0	8.2734461508741	0.30904058831686	0.0	0.69095941168314	0.0
0.0	8.2864124293785	0.31287119094396	0.0	0.68712880905604	0.0
0.0	8.2994194136	0.31672289701403	0.0	0.68327710298597	0.0
0.0	8.3123981511519	0.32059268067866	0.0	0.67940731932134	0.0
0.0	8.325417544912	0.32447907171703	0.0	0.67552092828297	0.0
0.0	8.3384082084488	0.32769687503608	0.0	0.67230312496392	0.0
0.0	8.3513696813697	0.33082420752558	0.0	0.66917579247442	0.0
0.0	8.3643715124325	0.33397109860604	0.0	0.66602890139396	0.0
0.0	8.3774138904258	0.33713645134086	0.0	0.66286354865914	0.0
0.0	8.3903561093293	0.34031813480752	0.0	0.65968186519248	0.0
0.0	8.4034090444035	0.34503489413272	0.0	0.65496510586728	0.0
0.0	8.4163608851157	0.35142127769999	0.0	0.64857872230001	0.0
0.0	8.4293527117724	0.35780518634892	0.0	0.64219481365108	0.0
0.0	8.4423847098315	0.36418268271135	0.0	0.63581731728865	0.0
0.0	8.4553855222559	0.36912360070561	0.0	0.63087639929439	0.0
0.0	8.468354674237	0.37383489920691	0.0	0.62616510079309	0.0
0.0	8.4813636723701	0.37854208682064	0.0	0.62145791317936	0.0
0.0	8.4943404961862	0.38324440097329	0.0	0.61675559902671	0.0
0.0	8.5073570909669	0.38794061592044	0.0	0.61205938407956	0.0
0.0	8.5203409927385	0.39263001667989	0.0	0.60736998332011	0.0
0.0	8.5333645870693	0.39731177886504	0.0	0.60268822113496	0.0
0.0	8.5463549648787	0.40304644750369	0.0	0.59695355249631	0.0
0.0	8.5593849536046	0.41031555396925	0.0	0.58968444603075	0.0
0.0	8.5723811974757	0.41755662283161	0.0	0.58244337716839	0.0
0.0	8.5853432075855	0.42476651587891	0.0	0.57523348412109	0.0
0.0	8.5983444758979	0.43194229674692	0.0	0.56805770325308	0.0
0.0	8.6113109743837	0.4390823731247	0.0	0.5609176268753	0.0
0.0	8.6243166394813	0.4479875462554	0.0	0.5520124537446	0.0
0.0	8.637361648919	0.45757229250854	0.0	0.54242770749146	0.0
0.0	8.6503713001275	0.46711712784881	0.0	0.53288287215119	0.0
0.0	8.6633450947415	0.47661749569627	0.0	0.52338250430373	0.0
0.0	8.6763578639068	0.48606809600235	0.0	0.51393190399765	0.0
0.0	8.6893342260559	0.49546778305846	0.0	0.50453221694154	0.0
0.0	8.7023494612419	0.50902668024915	0.0	0.49097331975085	0.0
0.0	8.7153277342194	0.5226729933661	0.0	0.4773270066339	0.0
0.0	8.7283447753807	0.53617308775794	0.0	0.46382691224206	0.0
0.0	8.7413242943784	0.54951223894191	0.0	0.45048776105809	0.0
0.0	8.7543424733538	0.5626850606014	0.0	0.4373149393986	0.0
0.0	8.7673225654568	0.57592013433308	0.0	0.42407986566692	0.0
0.0	8.7803412059654	0.59090485975406	0.0	0.40909514024594	0.0
0.0	8.7933211901494	0.60554173789091	0.0	0.39445826210909	0.0
0.0	8.8063396077878	0.61982393375171	0.0	0.38017606624829	0.0
0.0	8.8193187949177	0.63374796612107	0.0	0.36625203387893	0.0
0.0	8.8323362971605	0.64730899302484	0.0	0.35269100697516	0.0
0.0	8.845313989992	0.66032934135534	0.0	0.33967065864466	0.0
0.0	8.858329876193	0.67147720724578	0.0	0.32852279275422	0.0
0.0	8.8713053693758	0.68217546212995	0.0	0.31782453787005	0.0
0.0	8.8843189307729	0.69243565631713	0.0	0.30756434368287	0.0
0.0	8.8972915108563	0.70227197141613	0.0	0.29772802858387	0.0
0.0	8.9103020305775	0.71170119523429	0.0	0.28829880476571	0.0
0.0	8.9232709760185	0.72013584569426	0.0	0.27986415430574	0.0
0.0	8.936277729091	0.7130679062439	0.0	0.2869320937561	0.0
0.0	8.9492423102641	0.70740139614172	0.0	0.29259860385828	0.0
0.0	8.9622445636252	0.70292883488431	0.0	0.29707116511569	0.0
0.0	8.9752846536136	0.69947445172179	0.0	0.30052554827821	0.0
0.0	8.9882818997592	0.6968895216296	0.0	0.3031104783704	0.0
0.0	9.0012357644487	0.69504889997531	0.0	0.30495110002469	0.0
0.0	9.0143083343857	0.67761898292094	0.0	0.32238101707906	0.0
0.0	9.0272558318804	0.66056030184389	0.0	0.33943969815611	0.0
0.0	9.0402405765635	0.64579851179443	0.0	0.35420148820557	0.0
0.0	9.0532627293949	0.63306106530139	0.0	0.36693893469861	0.0
0.0	9.0662401979018	0.62211010035192	0.0	0.37788989964808	0.0
0.0	9.07925492512	0.61273712233043	0.0	0.38726287766957	0.0
0.0	9.0922243452099	0.59919490372454	0.0	0.40080509627546	0.0
0.0	9.1052308710931	0.58343001192358	0.0	0.41656998807642	0.0
0.0	9.1182746622382	0.56945904873596	0.0	0.43054095126404	0.0
0.0	9.1312724404077	0.55713583341133	0.0	0.44286416658867	0.0
0.0	9.1442236517421	0.54632134239525	0.0	0.45367865760475	0.0
0.0	9.1572116535933	0.5368873046422	0.0	0.4631126953578	0.0
0.0	9.1702366029506	0.52747761568543	0.0	0.47252238431457	0.0
0.0	9.1832142671163	0.51397290788963	0.0	0.48602709211037	0.0
0.0	9.1962287151643	0.50114426462244	0.0	0.49885573537756	0.0
0.0	9.2091952349356	0.48899952950643	0.0	0.51100047049357	0.0
0.0	9.2221983714628	0.47754278820211	0.0	0.52245721179789	0.0
0.0	9.2352382800707	0.46677455047041	0.0	0.53322544952959	0.0
0.0	9.2482295272117	0.45669227451313	0.0	0.54330772548687	0.0
0.0	9.2612573755198	0.44729078408347	0.0	0.55270921591653	0.0
0.0	9.2742359080968	0.43856187375725	0.0	0.56143812624275	0.0
0.0	9.2872508674102	0.4304943413873	0.0	0.5695056586127	0.0
0.0	9.3002158523344	0.42336933027668	0.0	0.57663066972332	0.0
0.0	9.3132170860516	0.41710155586411	0.0	0.58289844413589	0.0
0.0	9.3261676823673	0.41102453280356	0.0	0.58897546719644	0.0
0.0	9.3392416270253	0.40514172451039	0.0	0.59485827548961	0.0
0.0	9.352177227905	0.39945813970616	0.0	0.60054186029384	0.0
0.0	9.3652364797321	0.39397364353648	0.0	0.60602635646352	0.0
0.0	9.3781562293733	0.38869311735996	0.0	0.61130688264004	0.0
0.0	9.3911999298305	0.38361774144315	0.0	0.61638225855685	0.0
0.0	9.404191463866	0.37874950301859	0.0	0.62125049698141	0.0
0.0	9.4172189919741	0.37408950481767	0.0	0.62591049518233	0.0
0.0	9.4301936729924	0.36963866052851	0.0	0.63036133947149	0.0
0.0	9.4432041553664	0.36539803932997	0.0	0.63460196067003	0.0
0.0	9.4561611057489	0.36136751153134	0.0	0.63863248846866	0.0
0.0	9.469153661256	0.35754725169347	0.0	0.64245274830653	0.0
0.0	9.4821819688516	0.35393689118249	0.0	0.64606310881751	0.0
0.0	9.4951559550505	0.35053569501378	0.0	0.64946430498622	0.0
0.0	9.5081654931811	0.34734276816286	0.0	0.65265723183714	0.0
0.0	9.5212107295756	0.34380601413555	0.0	0.65619398586445	0.0
0.0	9.5342008465871	0.33903577829013	0.0	0.66096422170987	0.0
0.0	9.547135245993	0.33433870731242	0.0	0.66566129268758	0.0
0.0	9.5601962472575	0.32971874971476	0.0	0.67028125028524	0.0
0.0	9.5732013232937	0.32517979477543	0.0	0.67482020522457	0.0
0.0	9.5861498712968	0.32072573006332	0.0	0.67927426993668	0.0
0.0	9.5991334947104	0.31636043557795	0.0	0.68363956442205	0.0
0.0	9.6121523362478	0.31208773611774	0.0	0.68791226388226	0.0
0.0	9.6251138315531	0.30791167722244	0.0	0.69208832277756	0.0
0.0	9.6381103298837	0.30383532913942	0.0	0.69616467086058	0.0
0.0	9.6511419732221	0.2998631455944	0.0	0.7001368544056	0.0
0.0	9.6641154436321	0.29599840737656	0.0	0.70400159262344	0.0
0.0	9.6771238399587	0.29224478743064	0.0	0.70775521256936	0.0
0.0	9.6901673034282	0.28860579239634	0.0	0.71139420760366	0.0
0.0	9.703151758781	0.28508475614504	0.0	0.71491524385496	0.0
0.0	9.7161710581753	0.2816850707823	0.0	0.7183149292177	0.0
0.0	9.729130619623	0.27840995541374	0.0	0.72159004458626	0.0
0.0	9.7421247985234	0.27526240696912	0.0	0.72473759303088	0.0
0.0	9.7551537337668	0.2723978271079	0.0	0.7276021728921	0.0
0.0	9.7681220817897	0.26957257775805	0.0	0.73042742224195	0.0
0.0	9.7811249555466	0.26676825634611	0.0	0.73323174365389	0.0
0.0	9.7941624930985	0.26398638252666	0.0	0.73601361747334	0.0
0.0	9.8071385857476	0.26122774969661	0.0	0.73877225030339	0.0
0.0	9.8201491075494	0.25849329463971	0.0	0.74150670536029	0.0
0.0	9.8330974380168	0.25578467361571	0.0	0.74421532638429	0.0
0.0	9.8460799595374	0.25310272225731	0.0	0.74689727774269	0.0
0.0	9.8590968077165	0.25044861383502	0.0	0.74955138616498	0.0
0.0	9.8721481188771	0.24782371421811	0.0	0.75217628578189	0.0
0.0	9.8851362455321	0.24522903575243	0.0	0.75477096424757	0.0
0.0	9.8980605520338	0.24266582443977	0.0	0.75733417556023	0.0
0.0	9.9111169957782	0.24013565560339	0.0	0.75986434439661	0.0
0.0	9.9241093731897	0.2376392628165	0.0	0.7623607371835	0.0
0.0	9.9371358584503	0.23517825807616	0.0	0.76482174192384	0.0
0.0	9.9500975120811	0.23275393004926	0.0	0.76724606995074	0.0
0.0	9.9630930233331	0.23036719463812	0.0	0.76963280536188	0.0
0.0	9.9761225250408	0.22801972865754	0.0	0.77198027134246	0.0
0.0	9.9890862988138	0.2257126520948	0.0	0.7742873479052	0.0
0.0	10.002083808761	0.22340843514865	0.0	0.77659156485135	0.0
0.0	10.015075038117	0.22109654770037	0.0	0.77890345229963	0.0
0.0	10.028079932297	0.21878884391845	0.0	0.78121115608155	0.0
0.0	10.041068198253	0.21648591665951	0.0	0.78351408334049	0.0
0.0	10.054069921477	0.21418787317653	0.0	0.78581212682347	0.0
0.0	10.067064792493	0.2118951835916	0.0	0.7881048164084	0.0
0.0	10.080062795193	0.20960868913468	0.0	0.79039131086532	0.0
0.0	10.09306382357	0.2073288903492	0.0	0.7926711096508	0.0
0.0	10.106057550693	0.20505617409285	0.0	0.79494382590715	0.0
0.0	10.11905403704	0.20279083721168	0.0	0.79720916278832	0.0
0.0	10.132053174677	0.20053353892574	0.0	0.79946646107426	0.0
0.0	10.145054855062	0.19828506769498	0.0	0.80171493230502	0.0
0.0	10.158048643301	0.19604576017583	0.0	0.80395423982417	0.0
0.0	10.171044702493	0.19381655593062	0.0	0.80618344406938	0.0
0.0	10.184042922167	0.1915974585259	0.0	0.8084025414741	0.0
0.0	10.197043191245	0.18938966749704	0.0	0.81061033250296	0.0
0.0	10.210045398042	0.18719322838027	0.0	0.81280677161973	0.0
0.0	10.223038971969	0.18500925944393	0.0	0.81499074055607	0.0
0.0	10.236034205194	0.18283814933732	0.0	0.81716185066268	0.0
0.0	10.249030984099	0.18068074287394	0.0	0.81931925712606	0.0
0.0	10.262029194462	0.17885268676952	0.0	0.82114731323048	0.0
0.0	10.27502872145	0.17716015258738	0.0	0.82283984741262	0.0
0.0	10.288029449625	0.17546698926783	0.0	0.82453301073217	0.0
0.0	10.301020644479	0.17377369229946	0.0	0.82622630770054	0.0
0.0	10.314023399454	0.17208032732805	0.0	0.82791967267195	0.0
0.0	10.327016333493	0.17038684567976	0.0	0.82961315432024	0.0
0.0	10.340020646071	0.16869332156022	2.6679544875427e-322	0.83130667843978	0.0
0.0	10.353014847522	0.16700020153523	2.012470151412e-311	0.83299979846477	4.9406564584125e-324
0.0	10.366009490773	0.16530762566368	1.4174017451393e-300	0.83469237433632	-3.3321965155002e-314
0.0	10.379004456022	0.16361544842185	9.3760276754308e-290	0.83638455157815	5.012646388445e-304
0.0	10.392010429709	0.16192412612446	5.8290939406426e-279	0.83807587387554	0.0
0.0	10.405005704155	0.16023380379241	3.4076370839521e-268	0.83976619620759	6.0254862933415e-282
0.0	10.418000937574	0.1585443552458	1.870711737034e-257	0.8414556447542	-1.4788152327085e-272
0.0	10.43099600773	0.15685593405441	9.6546115744504e-247	0.84314406594559	1.8800330661476e-260
0.0	10.443990791778	0.15516901532688	4.687833008984e-236	0.84483098467312	2.278369318384e-249
0.0	10.4569961087	0.15348378242648	2.1412655567808e-225	0.84651621757352	1.5716822609626e-238
0.0	10.469989976775	0.15180009515903	9.1960645103531e-215	0.84819990484097	-1.4015939722643e-228
0.0	10.482983186592	0.15011844930505	3.7180548440712e-204	0.84988155069495	-3.4702378045195e-218
0.0	10.495986637061	0.14843871588411	1.4155148351664e-193	0.85156128411589	-6.4241686208246e-207
0.0	10.508978181228	0.14676140497069	5.0731709698538e-183	0.85323859502931	7.692201999999e-197
0.0	10.52197976837	0.14508639765871	1.7113643822499e-172	0.85491360234129	1.1491393399729e-186
0.0	10.534980247294	0.14376520256433	1.2284378041905e-167	0.85623479743567	1.7321299030427e-181
0.0	10.547979490384	0.14246400295706	3.9389083778718e-163	0.85753599704294	-1.209201391514e-176
0.0	10.560977369419	0.1411623720545	1.2300966972939e-158	0.8588376279455	2.8302222283665e-173
0.0	10.573973755569	0.1398603549269	3.7482137389861e-154	0.8601396450731	2.3847614223201e-168
0.0	10.586968519397	0.13855768472474	1.1121542093651e-149	0.86144231527526	-8.6826513651761e-164
0.0	10.59996153086	0.13725473901022	3.2203918251679e-145	0.86274526098978	-4.1254402390443e-159
0.0	10.612963930591	0.13595158162562	9.0963339152878e-141	0.86404841837438	3.2164094403301e-154
0.0	10.625964371287	0.13464793431653	2.5048019310577e-136	0.86535206568347	1.1914251817648e-149
0.0	10.638962721173	0.13334385333518	6.7247184653138e-132	0.86665614666482	-3.1407678555685e-145
0.0	10.651958847868	0.13203973826068	1.760961639542e-127	0.86796026173932	7.2164684749256e-141
0.0	10.664952618386	0.13073564908974	4.5022104841538e-123	0.86926435091026	9.4050265505939e-137
0.0	10.67795530889	0.12943166007655	1.1222637965443e-118	0.87056833992345	1.672998368625e-132
0.0	10.69094399345	0.12812713943036	2.7268894378067e-114	0.87187286056964	2.1639793635435e-128
0.0	10.703941384628	0.12682318825917	6.4744362010543e-110	0.87317681174083	-4.9636493049216e-124
0.0	10.716947430585	0.12551918447133	1.4999765905879e-105	0.87448081552867	1.9362959574247e-119
0.0	10.729939036808	0.12421555055862	3.3873928385064e-101	0.87578444944138	-1.1103495538256e-114
0.0	10.742939081201	0.12291199785365	7.4724665188596e-97	0.87708800214635	-7.9005114218901e-111
0.0	10.755935933479	0.12160895560258	1.6089056627588e-92	0.87839104439742	-6.1314621696117e-106
0.0	10.76892945599	0.12030614234619	3.3806457746959e-88	0.87969385765381	1.227818486729e-101
0.0	10.781931143518	0.11900399027908	6.9360255741513e-84	0.88099600972092	-3.4563938712376e-97
0.0	10.794929280272	0.11770257595195	1.3905506276588e-79	0.88229742404805	-1.036710411983e-92
0.0	10.807923726874	0.11649234107878	3.5828971949205e-77	0.88350765892122	-1.1659096980082e-90
0.0	10.82092606068	0.11541040252134	2.0920303832289e-77	0.88458959747866	1.3423302444173e-91
0.0	10.833924480081	0.11432809322085	1.2241167774443e-77	0.88567190677915	2.9914788304158e-91
0.0	10.846918843974	0.11324582005725	7.1661313206735e-78	0.88675417994275	1.5724440006032e-91
0.0	10.859920812595	0.11216361871922	4.2017590711073e-78	0.88783638128078	1.9176146348819e-91
0.0	10.872918498208	0.11108115919323	2.4665398159992e-78	0.88891884080677	-1.8936444519459e-91
0.0	10.885911757988	0.10999884849711	1.4499256188686e-78	0.89000115150289	-3.3558256110434e-92
0.0	10.898912335349	0.1089167308955	8.5286324337771e-79	0.8910832691045	4.6382303981207e-92
0.0	10.911908256133	0.10783484161486	5.0281566269033e-79	0.89216515838514	1.2224793297372e-92
0.0	10.924899375793	0.10675285505549	2.9650604315464e-79	0.89324714494451	-1.9176146348819e-93
0.0	10.937897521216	0.10567118341931	1.7511758237576e-79	0.89432881658069	6.3820612067164e-93
0.0	10.950902632045	0.10458987088812	1.0358445869828e-79	0.89541012911188	4.4944093005045e-94
0.0	10.963890589468	0.10350858380294	6.1328303966702e-80	0.89649141619706	-8.0899367409081e-94
0.0	10.97689733377	0.10242812408067	3.6381532483518e-80	0.89757187591933	-6.2921730207063e-94
0.0	10.989886630492	0.10134778342637	2.1581623825887e-80	0.89865221657363	3.4457137970535e-94
0.0	11.002882475395	0.10026759844117	1.2830919787767e-80	0.89973240155883	5.4494712768617e-94
